0,1.42854589554214e-06,1.75146232139675e-06,1.26648082427347e-06,0,0,1.46094593915142e-06,0,1.63083585906463e-06,2.26976380928402e-06,1.84004651260274e-06,1.34992739441542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44298984857615e-06,4.99398788378012e-05,1.49504532832352e-05,1.20178365373444e-05,2.1389155891388e-05,1.00872286219177e-05,8.22487983031577e-06,8.19331088917234e-06,1.85657885470786e-05,9.29552969547042e-06,1.94735757010838e-05,2.50254992350557e-05,1.37767683712078e-05,1.60664696527177e-05,4.90175186838241e-06,3.67317108096877e-06,8.09002818637112e-06,6.71584654939563e-06,6.74686812600025e-06,8.71189468628259e-06,4.16313404908966e-06,5.00375145141988e-06,0,0.000100965348000457,4.47503794053592e-05,0.00010750898120147,1.96648976995513e-05,4.12672117780662e-05,2.11774223871025e-05,8.02619079795859e-05,2.46995327193443e-05,1.83888049373465e-05,8.72501203938701e-05,2.1453684344641e-05,3.69947814798939e-05,2.30154788812986e-06,1.59852553482557e-06,1.85339001871383e-06,1.48021034263882e-06,1.92115647423082e-06,3.07615515211144e-06,7.34244815099789e-06,1.34145700163688e-05,2.99135264432385e-06,9.366900604136e-06,4.03649335158134e-06,2.02562641638696e-06,2.91344302287282e-06,4.9978218311758e-06,9.04987308111676e-06,3.4082040215455e-06,2.9658827792684e-06,3.40342458464419e-06,8.14939876429272e-06,2.12905492198195e-06,3.25542615977125e-06,6.10681431635698e-06,1.87365881177627e-06,4.82734475578734e-06,6.15257815494766e-06,6.04648281852078e-06,4.31365348817069e-06,5.93970085663568e-06,3.07906342567167e-06,4.63845141199122e-06,3.50192180688638e-06,3.66978387189964e-06,4.12094213965294e-06,3.42127784379004e-06,4.19071628819034e-06,5.51129632059194e-06,6.73086595928232e-06,2.37091758908649e-06,9.75172892479654e-06,1.7989464037557e-05,9.33604108478299e-06,1.02006362434293e-05,1.09818194755608e-05,2.33034372029172e-06,2.76418196682238e-06,1.15389039258531e-05,4.79444886322747e-06,8.79181311926372e-06,4.05210147650112e-06,1.99091040310649e-05,6.7180657810578e-06,3.14615659980307e-06,2.47484067307522e-06,2.58574649770107e-06,2.53251154970929e-06,1.34680355796088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41834468496792e-06,1.35178270749685e-06,0,1.2414634678607e-06,0,0,1.5646809676756e-06,1.88939846175401e-06,0,0,0,0,0
0,0,1.40207092870822e-06,0,0,0,0,0,1.30366624012878e-06,1.72411505332452e-06,1.4404591303074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95102612480863e-06,8.53436261321278e-05,2.8117897409171e-05,7.73797862068615e-06,4.35715289407418e-05,1.73240597828026e-05,1.14347619488691e-05,6.71400427101246e-06,1.53159487724554e-05,9.5298320619177e-06,2.14634035766264e-05,4.06707797684033e-05,1.7424494658212e-05,1.16080477700179e-05,7.91289356856729e-06,5.5315128780835e-06,1.46128193411032e-05,1.21096801804333e-05,1.21813881329335e-05,1.56275648951486e-05,6.5549186288216e-06,7.93175597132505e-06,0.000100965348000457,0,1.90318239596112e-05,0.000307180188512187,1.01869978006385e-05,3.45446594719457e-05,5.1245718605393e-05,4.24253274141209e-05,1.10596584980234e-05,1.02855748557285e-05,2.80248861685719e-05,1.02627703557722e-05,6.69709225105079e-05,3.00176171262624e-06,1.92534625706826e-06,2.27760682788617e-06,1.73958017648951e-06,2.25217384158292e-06,4.28453478808846e-06,8.36861450586236e-06,2.02474889946098e-05,3.00768085817237e-06,9.25066241932243e-06,4.22755304611234e-06,2.24579739501797e-06,3.12620930523097e-06,5.16086317769478e-06,1.34156187526092e-05,2.65127690443954e-06,2.63255321369914e-06,2.73157862434509e-06,5.59658458607773e-06,1.93807002667336e-06,2.73831986653363e-06,4.25035411026957e-06,1.7756900653869e-06,4.00273663391167e-06,4.70721714228616e-06,4.03417496682845e-06,2.96246154540759e-06,3.86248783959731e-06,2.24196682726649e-06,3.1645385690352e-06,2.52014582331813e-06,2.6169864160346e-06,2.8670300431087e-06,2.44095874759889e-06,2.97419701946649e-06,3.62401191555556e-06,4.265159730354e-06,1.79474521059419e-06,5.79853078779195e-06,9.52368156646275e-06,5.58622331642909e-06,7.44736411512628e-06,9.31316854115521e-06,1.82502575952279e-06,2.23808766151012e-06,8.87439029445677e-06,3.61783207752015e-06,6.10585129482542e-06,3.33245494851592e-06,1.36225635061929e-05,5.77308293420253e-06,2.96334709920125e-06,2.48468271992108e-06,2.24250081176028e-06,2.28602954548291e-06,1.33478682765923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27499587575571e-06,1.48754198711106e-06,0,0,0,0,0
1.60020805764673e-06,2.11751032678518e-06,2.63670619904747e-06,1.82487149540531e-06,1.59030356070751e-06,1.27549939836135e-06,2.01908094192959e-06,1.48685877839777e-06,2.36713277425914e-06,3.31540959689974e-06,2.65730086996359e-06,1.78942198935228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13023058669801e-06,2.67234709888911e-05,1.02465839431049e-05,5.12143834488151e-05,1.34727827981271e-05,7.43414505868938e-06,7.68750808064257e-06,1.88990178835082e-05,4.17995651283689e-05,1.38152129675747e-05,2.38913845704586e-05,1.83701386608112e-05,1.45829247599991e-05,5.58516484545989e-05,3.40712764004696e-06,2.36268653153675e-06,5.42447004486611e-06,4.18429725057576e-06,3.86163253280174e-06,4.3180279300512e-06,2.76169786183618e-06,2.9312154582401e-06,4.47503794053592e-05,1.90318239596112e-05,0,2.75831850780191e-05,0.000131107581983969,1.17033699064145e-05,7.60112195757936e-06,0.000108717283160646,4.29588319117796e-05,0.000141661913622185,2.74172153869627e-05,7.91924699619652e-05,1.01494999942613e-05,1.54510987177879e-06,0,1.28156710606848e-06,0,1.3203524883532e-06,1.97212453755307e-06,3.8314662162073e-06,5.60471877105277e-06,2.02282461359788e-06,4.79203884460599e-06,2.51254230444864e-06,1.39790097626558e-06,1.91423617736341e-06,2.9833453892209e-06,4.3063341014824e-06,6.50144918996202e-06,4.89825028200228e-06,6.4282754426157e-06,2.47719386227759e-05,3.22260614948034e-06,5.84184962957539e-06,1.51530784469275e-05,2.64766112751864e-06,9.6956169018851e-06,1.48190655554286e-05,1.35094185354309e-05,6.44963472607355e-06,1.06537461094414e-05,3.89562185870593e-06,6.03469458512551e-06,5.93136481465174e-06,6.22610722453705e-06,6.86165690027654e-06,5.03135829657109e-06,7.99977476538797e-06,8.09981195979209e-06,9.5516765514118e-06,2.86118609203206e-06,2.51200166187756e-05,1.53229855980319e-05,1.13772965273919e-05,6.43449278028135e-06,5.79981065063551e-06,2.38933237511209e-06,2.44245688423525e-06,6.47836362134907e-06,4.02472140075271e-06,6.49126453934289e-06,3.10353637507079e-06,9.45691703776912e-06,4.18067913510267e-06,2.20753525930349e-06,1.7344688994852e-06,2.06951390859355e-06,1.93698192348962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57353938730144e-06,1.57528372013901e-06,0,1.40373366752422e-06,1.49117338289514e-06,1.26475235011674e-06,1.6268911258746e-06,2.0925902439191e-06,0,0,0,0,0
0,1.36539542960102e-06,1.54241970660888e-06,1.23937588370967e-06,0,0,1.25434734737616e-06,0,1.41599355374546e-06,1.85139111985652e-06,1.55280575644978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12964496955183e-05,0.000325095377718502,3.79213166236158e-05,1.02536262547448e-05,6.90428348588165e-05,2.09563911692563e-05,1.50372468239286e-05,9.2020726780069e-06,2.53185895823375e-05,1.38445433472166e-05,3.86916697192234e-05,8.10418489986172e-05,2.76818782999857e-05,1.75048599158207e-05,7.58865933069535e-06,4.7147462987689e-06,1.50069878883415e-05,1.08994122465446e-05,9.85648098884908e-06,1.09832450893584e-05,5.8558770281468e-06,6.32585993840919e-06,0.00010750898120147,0.000307180188512187,2.75831850780191e-05,0,1.3004202757772e-05,2.18208687448171e-05,2.6488055284456e-05,9.28457055486846e-05,1.20869710330527e-05,1.37799566699671e-05,2.45088438199968e-05,1.22259494482924e-05,3.15694867454209e-05,2.5530313545055e-06,1.67022698601384e-06,1.95452267705452e-06,1.51337523202926e-06,1.91539915965492e-06,3.57333591661786e-06,6.21144177761425e-06,1.28198899979002e-05,2.52590073605887e-06,6.94783931388539e-06,3.42175642317624e-06,1.90631041294776e-06,2.59053217462952e-06,4.10626349351477e-06,9.20945901226799e-06,3.12665625478286e-06,3.19377001304292e-06,3.26946774319932e-06,7.09821385741764e-06,2.28625278354687e-06,3.31476165502085e-06,5.13622679558264e-06,2.07875125460323e-06,5.06839283263295e-06,6.00480022953809e-06,4.67674664196975e-06,3.14633304538547e-06,4.24437426707883e-06,2.29685371513681e-06,3.24839339307526e-06,2.78523898473244e-06,2.88727548038535e-06,3.13195217120975e-06,2.59530986453064e-06,3.37958555003201e-06,3.81722454729653e-06,4.44904581742321e-06,1.82205734579697e-06,6.73056526664017e-06,9.06140778089416e-06,5.64598952423043e-06,6.2892937046824e-06,7.26072965504148e-06,1.77061613154531e-06,2.07539999034626e-06,7.17768139581544e-06,3.3079894326842e-06,5.42370644761168e-06,2.9503810794986e-06,1.07314316162003e-05,4.75130362413277e-06,2.53003737324623e-06,2.11841858941569e-06,2.01224061824418e-06,2.01783021577146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24608580026332e-06,1.47818745271205e-06,0,0,0,0,0
1.93833917260563e-06,2.59491655662346e-06,3.54076650534429e-06,2.15647500664424e-06,1.82975097865197e-06,1.53394037158911e-06,2.63168749404942e-06,1.84344956675575e-06,3.15069511887593e-06,4.66819586561117e-06,3.61255105531857e-06,2.28826962436267e-06,1.25525358818626e-06,0,0,0,0,0,0,0,0,0,0,1.24257657100371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67102647863615e-06,1.2762637237688e-05,6.37067539161601e-06,0.000100402783824298,7.8290307151452e-06,4.95515572817335e-06,5.30909956344772e-06,1.77449265147827e-05,2.27255307122859e-05,9.81787811982333e-06,1.30783361306601e-05,9.99520680284423e-06,8.97169932025293e-06,3.70648824258878e-05,2.5350073248937e-06,1.84226932609192e-06,3.77191923573944e-06,3.01293475174932e-06,2.81988801689053e-06,3.15403067139533e-06,2.10602149234159e-06,2.23907474677284e-06,1.96648976995513e-05,1.01869978006385e-05,0.000131107581983969,1.3004202757772e-05,0,8.12197684968737e-06,5.10610577261524e-06,3.00763340097908e-05,5.74660580506969e-05,0.00048127653870796,1.81714684227569e-05,0.000265937143152121,6.67713190706473e-06,1.27791975316402e-06,0,0,0,0,1.58447758934494e-06,3.09609641989923e-06,4.10515705198539e-06,1.81653753630232e-06,3.92982303526796e-06,2.17599303502746e-06,0,1.67572778361891e-06,2.55672379498013e-06,3.25022183692408e-06,9.39721777928014e-06,5.34088855635362e-06,8.57412489831486e-06,4.75719438234555e-05,3.48332163458675e-06,7.00170252166968e-06,3.00441955243293e-05,2.72448468459611e-06,1.10721599990809e-05,1.97180768450152e-05,2.91502002344111e-05,9.93853669305073e-06,1.97209150364254e-05,5.20074863322197e-06,8.41270997696848e-06,9.5620210220675e-06,1.01545177048784e-05,1.1336570538382e-05,7.48595768493027e-06,1.40278528952899e-05,1.25376008468919e-05,1.44577584507066e-05,3.64568458312306e-06,7.59514251123496e-05,1.57452852215076e-05,1.51754936748115e-05,5.8889396109141e-06,4.88911397555559e-06,2.74831407820248e-06,2.58243664981243e-06,5.63155917192483e-06,4.20833413139747e-06,6.40528364320568e-06,3.05992213723538e-06,7.73352881768659e-06,3.74882172304549e-06,2.0399773254588e-06,1.57666412569692e-06,2.05571659064822e-06,1.86925102452287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8550458008477e-06,1.90326709909326e-06,1.28778790025779e-06,1.66135701972161e-06,1.82988799832908e-06,1.54737242116766e-06,1.85523934205971e-06,2.49939512478936e-06,0,0,0,0,0
0,0,1.35164726426463e-06,0,0,0,0,0,1.30370833399228e-06,1.85613827371672e-06,1.49726684312287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32889102134056e-06,1.37701148733593e-05,7.82136037844493e-06,5.38450872839648e-06,9.66909191883199e-06,6.04608043945391e-06,4.608170773405e-06,3.92598557453804e-06,6.68039192059542e-06,4.39901163258564e-06,7.27160567389262e-06,9.52767968340271e-06,6.12281958309399e-06,6.11215984902848e-06,4.2216591508073e-06,4.25462822567345e-06,5.8668549714857e-06,5.96464900804011e-06,7.25937129115812e-06,1.28530829588052e-05,4.1776969696415e-06,6.43181992583157e-06,4.12672117780662e-05,3.45446594719457e-05,1.17033699064145e-05,2.18208687448171e-05,8.12197684968737e-06,0,3.4892234921813e-05,1.40413514754974e-05,1.36713973049082e-05,7.26411169376264e-06,6.62109431021983e-05,9.82585622843416e-06,0.000122777411684216,3.10281139397355e-06,2.19606636977109e-06,2.58404242324394e-06,2.06221666932436e-06,2.89680726291828e-06,4.08747344297205e-06,2.08891706814237e-05,3.9123432293128e-05,5.58918147437494e-06,3.40916626134071e-05,8.53419933900434e-06,3.26167272232479e-06,5.36484707119079e-06,1.17548184373639e-05,2.03383512189839e-05,2.18309638923033e-06,1.84881794158095e-06,2.12707922187338e-06,4.17189391388143e-06,1.41606228708444e-06,2.01172441889659e-06,3.52006656755862e-06,1.27344611080121e-06,2.70124063761437e-06,3.2840407410487e-06,3.7904338301556e-06,3.54115252630655e-06,4.28021012183127e-06,2.90009131695219e-06,4.26150663345151e-06,2.59015531508094e-06,2.71893275984127e-06,3.11457261789806e-06,2.83553833954099e-06,2.8529090458837e-06,4.56872434452297e-06,5.6713830886951e-06,2.32001239449229e-06,5.69448160561011e-06,1.95666324745261e-05,8.567761077225e-06,2.37741994013384e-05,4.01952835933437e-05,2.6933886515067e-06,3.81779397238636e-06,3.54077303010334e-05,7.14596983058473e-06,1.52681319676697e-05,6.87935386210203e-06,8.15451814106162e-05,1.65097206179773e-05,5.80625238660843e-06,4.32924808782469e-06,4.01958154283892e-06,4.14116988485306e-06,1.99418097809437e-06,0,0,0,0,0,1.26475622295476e-06,1.42321767599718e-06,0,1.26954924557414e-06,0,0,0,0,0,0,1.45906795189695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48120813435514e-06,1.33963124350144e-06,0,1.26402734502915e-06,0,0,1.7557403649022e-06,1.99904843491343e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.31276059237274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83678939168927e-06,1.79109004570802e-05,1.44809837404815e-05,4.04640124576617e-06,1.70004850986387e-05,1.14034522903909e-05,6.9923008304827e-06,3.64664603785588e-06,6.50386322414123e-06,4.99909840461402e-06,8.56812666380407e-06,1.38285294866565e-05,8.11468110124849e-06,5.33577018297451e-06,9.33841206221867e-06,9.74373828566958e-06,1.33370602342552e-05,1.62551461477362e-05,2.45366111756599e-05,6.63150301803936e-05,9.75131294927976e-06,1.79970480981369e-05,2.11774223871025e-05,5.1245718605393e-05,7.60112195757936e-06,2.6488055284456e-05,5.10610577261524e-06,3.4892234921813e-05,0,1.16425881235473e-05,6.16258283401471e-06,5.01495170148841e-06,1.4525921443466e-05,5.38592560257042e-06,0.000157364120895395,5.1152817130023e-06,2.96099786381413e-06,3.65218383411625e-06,2.6123881777279e-06,3.57143352630608e-06,8.00804638615505e-06,1.6930545338806e-05,9.59325867358061e-05,4.24127392731638e-06,1.46644066512741e-05,6.64457726323936e-06,3.41172575424528e-06,4.83660478422043e-06,8.19109724930172e-06,5.2035002000741e-05,1.7681586332825e-06,1.76640110052918e-06,1.8038154147389e-06,3.18643316973363e-06,1.37415770109261e-06,1.80906652652679e-06,2.60486211009755e-06,1.2930611977827e-06,2.45305485850025e-06,2.77230943869977e-06,2.57037649280648e-06,2.16510117472702e-06,2.61349972820276e-06,1.78539964365471e-06,2.41274782883986e-06,1.78569332868939e-06,1.85011290446137e-06,2.02894610695047e-06,1.82086227983492e-06,2.00956348086197e-06,2.61086947798442e-06,3.04315538758496e-06,1.48409760713007e-06,3.48593380252353e-06,6.64443433770343e-06,3.99275807081226e-06,7.44416816409349e-06,1.16225203119155e-05,1.65089997739843e-06,2.21703444056506e-06,9.64157214991848e-06,3.44598125080908e-06,5.58338954776311e-06,3.56479498385978e-06,1.30344610369808e-05,7.03354802936685e-06,3.80386151306609e-06,3.40681636363599e-06,2.46900997062564e-06,2.67487732548438e-06,1.67057693272163e-06,1.24480836203495e-06,0,0,0,0,0,1.48363668481788e-06,0,1.29219847398851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30294129127491e-06,0,0,0,0,0
1.34470701355655e-06,1.76321219953408e-06,2.0187213187962e-06,1.57141410417521e-06,1.40461391548064e-06,0,1.56964311508522e-06,0,1.81823298492601e-06,2.40405462390205e-06,1.99503270998975e-06,1.40626373209831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20738726757626e-06,0.000104940835080019,2.11276485338743e-05,2.29979889137835e-05,3.19560492020199e-05,1.34363743741325e-05,1.30484339822984e-05,1.72535197709394e-05,6.88568320820163e-05,2.03870795910096e-05,5.90536293212626e-05,5.11683873299578e-05,2.98510918158212e-05,4.8800725353773e-05,5.02910727081953e-06,3.16285557377323e-06,8.99156639173218e-06,6.43261836294596e-06,5.68119530359337e-06,6.10345647849152e-06,3.87280240906912e-06,3.9795355920823e-06,8.02619079795859e-05,4.24253274141209e-05,0.000108717283160646,9.28457055486846e-05,3.00763340097908e-05,1.40413514754974e-05,1.16425881235473e-05,0,1.92358086501207e-05,3.54539307957685e-05,2.45569965268715e-05,2.38739706685357e-05,1.47145487562144e-05,1.88111840793238e-06,1.30856860999039e-06,1.50130403654077e-06,0,1.49991321988386e-06,2.49766498292376e-06,4.4061095738672e-06,7.37220118905354e-06,2.10222664779746e-06,5.20993443228023e-06,2.70347859433206e-06,1.53360023879524e-06,2.07082555449593e-06,3.20945941904812e-06,5.58149119635831e-06,4.68591842228306e-06,4.47399941616726e-06,4.90484911370381e-06,1.35603417050421e-05,3.00569312580479e-06,4.86551637047654e-06,8.74438646638967e-06,2.6067902520908e-06,8.12797079641315e-06,1.05652597693087e-05,7.50171342165806e-06,4.21098532824984e-06,6.19622835151687e-06,2.82023995259538e-06,4.1078671874545e-06,3.91166482847186e-06,4.06224067001592e-06,4.38303555051917e-06,3.42102662598433e-06,5.03263845694237e-06,5.12299887389235e-06,5.94359751083873e-06,2.16815390769323e-06,1.14582393900805e-05,1.06392291285034e-05,7.23713922051714e-06,5.80941396959525e-06,5.8820818281897e-06,1.94110993634523e-06,2.10972311761263e-06,6.20242406522469e-06,3.37913143731747e-06,5.43452955876203e-06,2.80829361423563e-06,9.12655425509468e-06,4.08348143597707e-06,2.19822265703154e-06,1.79103006491555e-06,1.91085921376442e-06,1.85004583335744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28741729435793e-06,1.27180868921505e-06,0,0,0,0,1.35681271519896e-06,1.67369937765926e-06,0,0,0,0,0
1.52400010056548e-06,1.91106917183791e-06,2.86812811219531e-06,1.59522539697843e-06,1.36776386466194e-06,1.27650935823039e-06,2.4526470128614e-06,1.57941432777053e-06,2.72721653768e-06,4.52379894389893e-06,3.31065001233868e-06,2.26366794623254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03744025857738e-06,1.01272032826143e-05,5.18842122065717e-06,1.86306694938761e-05,6.36398811602902e-06,4.06979889362064e-06,3.92760238292263e-06,7.53746128099628e-06,1.06005482285762e-05,5.62857669085053e-06,8.04458418154279e-06,7.48680086142137e-06,5.9901969891272e-06,1.28868827130702e-05,2.36546307219553e-06,1.93783139061777e-06,3.3633819789223e-06,2.90654666991206e-06,2.92660703136386e-06,3.62384616546546e-06,2.09277528275283e-06,2.45466843206026e-06,2.46995327193443e-05,1.10596584980234e-05,4.29588319117796e-05,1.20869710330527e-05,5.74660580506969e-05,1.36713973049082e-05,6.16258283401471e-06,1.92358086501207e-05,0,3.28022198799565e-05,4.55428121393431e-05,0.00018936137994814,9.06213499830592e-06,1.43870504915569e-06,0,1.25537041977485e-06,0,1.37408535864607e-06,1.76235527640363e-06,4.42881441427002e-06,5.46218929655067e-06,2.55997150780251e-06,6.24309060302462e-06,3.0839367741493e-06,1.55460722448169e-06,2.25583873780212e-06,3.73973357479942e-06,4.15910316542725e-06,5.26810404952192e-06,3.13805254563919e-06,4.67095568035869e-06,1.35913541668655e-05,2.24592505663938e-06,3.89125322222493e-06,1.20244422460355e-05,1.83788427517413e-06,5.34802531967374e-06,7.88732599008354e-06,1.62428951605796e-05,1.27034227888078e-05,2.13835515445687e-05,7.20526809090708e-06,1.39024703879716e-05,8.10288139299797e-06,8.81663580483006e-06,1.11159235720999e-05,8.62557739507219e-06,9.55246119594408e-06,1.97556225490124e-05,2.87329796717899e-05,4.84072595518328e-06,4.30876475996232e-05,6.88003579315528e-05,4.76662326064454e-05,1.22737043710104e-05,8.73009073850809e-06,4.08718393190419e-06,4.09696401138008e-06,1.10167620680742e-05,7.85852562424901e-06,1.43892404138927e-05,5.16671753160343e-06,1.6389519562324e-05,6.4518452339288e-06,3.02041308120483e-06,2.17789237682889e-06,3.12641494100836e-06,2.76957877316109e-06,1.28595248159032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53647082909739e-06,0,0,0,0,0,1.2394642712327e-06,0,0,0,0,0,0,0,0,0,2.34023783031049e-06,2.26749891059074e-06,1.55131375516387e-06,2.00731402108476e-06,2.02696409379916e-06,1.58357864314885e-06,2.49691383615303e-06,3.36715532327321e-06,0,0,1.30871783447299e-06,0,0
2.00323362001822e-06,2.74146027119368e-06,3.48015981665303e-06,2.30247511466527e-06,1.96196643182237e-06,1.55537010032721e-06,2.49146171714616e-06,1.83019431333582e-06,3.03415540764098e-06,4.22721678349012e-06,3.38189425789698e-06,2.14000612209691e-06,0,0,0,0,0,0,0,0,0,0,0,1.34639009062068e-06,0,0,1.27625930016084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10458463549434e-06,1.44495268838037e-05,7.19935051171759e-06,0.000260004430954385,8.85101880871351e-06,5.57380704752747e-06,6.22831250789126e-06,2.71436847016533e-05,3.39303410247154e-05,1.2984593758079e-05,1.67567304571523e-05,1.16793342044606e-05,1.10578443865541e-05,6.81343336356045e-05,2.70220522760575e-06,1.87807162959378e-06,4.10348455640514e-06,3.17997054175828e-06,2.90018535698075e-06,3.13873005664735e-06,2.192050949836e-06,2.25571028915536e-06,1.83888049373465e-05,1.02855748557285e-05,0.000141661913622185,1.37799566699671e-05,0.00048127653870796,7.26411169376264e-06,5.01495170148841e-06,3.54539307957685e-05,3.28022198799565e-05,0,1.46880649887306e-05,8.85708162914576e-05,6.32953312191238e-06,1.26794652007743e-06,0,0,0,0,1.58253783729194e-06,2.87499400402442e-06,3.90968593191575e-06,1.67487019142918e-06,3.54891038947179e-06,2.01228396287731e-06,0,1.56893104347386e-06,2.34786805874742e-06,3.12623544770999e-06,1.0492671631819e-05,6.49339344949854e-06,1.00864166691714e-05,7.10194992379903e-05,4.05773594092873e-06,8.50006745423053e-06,3.32932150059833e-05,3.14885354147168e-06,1.47966755667657e-05,2.81337327222394e-05,2.50453322260359e-05,7.97381846188918e-06,1.48690118010974e-05,4.35721854945159e-06,6.65580536987744e-06,8.46893264607649e-06,8.8611868923542e-06,9.44068652874083e-06,6.27944878546123e-06,1.28445738824405e-05,9.55495675254593e-06,1.06327952919755e-05,3.1402687652525e-06,4.61681122383236e-05,1.16217539835303e-05,1.09440122919434e-05,4.9553409341383e-06,4.28578594887386e-06,2.37809131158857e-06,2.24789101739534e-06,4.82622130786269e-06,3.54426987993637e-06,5.25882737286138e-06,2.66274162921376e-06,6.54392666241789e-06,3.2935688819412e-06,1.85007509945286e-06,1.45887547262795e-06,1.83023728567558e-06,1.68341566291292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66088588233361e-06,1.71758616758568e-06,0,1.50315668408052e-06,1.67739146080476e-06,1.45418899602485e-06,1.64907426577217e-06,2.1912730484352e-06,0,0,0,0,0
