0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47606993140403e-06,0,0,4.22038462183774e-06,0,0,0,0,0,0,4.26294287916665e-06,0,0,0,0,0,0,0,5.98014768850528e-06,0,0,1.15389039258531e-05,8.87439029445677e-06,6.47836362134907e-06,7.17768139581544e-06,5.63155917192483e-06,3.54077303010334e-05,9.64157214991848e-06,6.20242406522469e-06,1.10167620680742e-05,4.82622130786269e-06,2.40458043167981e-05,7.28743498412074e-06,1.59493422527367e-05,0,0,0,0,0,0,2.01029850494243e-05,1.39631673318265e-05,9.53668119033767e-06,5.87211564082839e-05,1.31175578176037e-05,0,7.19352635909806e-06,1.96276914764925e-05,1.01220914316035e-05,0,0,0,0,0,0,0,0,0,0,0,4.12002861180954e-06,4.42325871594764e-06,0,5.70387166556444e-06,0,0,0,0,0,5.47301786388365e-06,6.98525075476256e-06,0,4.96529165501935e-06,2.62715423586475e-05,1.15754697421297e-05,0.000379312900545789,0.000375298028740639,4.48067062454261e-06,8.18293036645374e-06,0,2.04665824742151e-05,6.7994775466985e-05,2.19976792609689e-05,0.000201034843283328,0.000107988142220364,1.27128978151414e-05,7.05729098942641e-06,9.05899361814689e-06,8.96129749140654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79444886322747e-06,0,4.02472140075271e-06,0,4.20833413139747e-06,7.14596983058473e-06,0,0,7.85852562424901e-06,0,8.17317035944063e-06,5.50108850880406e-06,4.66725119822637e-06,0,0,0,0,0,0,5.54747439766875e-06,4.18921783774199e-06,5.81561376399837e-06,8.90552623074672e-06,5.70048608026788e-06,0,0,6.83479760029717e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.14178467745627e-06,5.35845693588012e-06,7.62869638363382e-06,1.07292592169031e-05,0,0,4.23717062099218e-06,4.88667031646424e-06,0,8.19611673085064e-06,1.027747403219e-05,6.51447899049991e-06,4.72995771145688e-06,1.69351124350479e-05,1.57280056509007e-05,3.35213484754183e-05,1.43583346388864e-05,1.52412432133755e-05,4.76145168110691e-05,2.04665824742151e-05,0,6.82395091927988e-05,7.02804695839273e-05,1.44165633782269e-05,2.06780461030591e-05,9.7574466075043e-06,4.99233403272323e-06,2.01777066119399e-05,1.23771121126686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59299534084077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14054229393604e-06,0,0,0,0,0,6.42099934505862e-06,6.82199978942834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36624055577506e-06,0,4.0830872222082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79181311926372e-06,6.10585129482542e-06,6.49126453934289e-06,5.42370644761168e-06,6.40528364320568e-06,1.52681319676697e-05,5.58338954776311e-06,5.43452955876203e-06,1.43892404138927e-05,5.25882737286138e-06,1.87535341918956e-05,8.84861519944474e-06,8.366160584159e-06,0,0,0,0,0,0,8.49333892826807e-06,6.82770792700667e-06,6.22660885276129e-06,1.5958215765942e-05,7.08610451921343e-06,0,4.53501984589333e-06,9.19373299152592e-06,5.33313390808639e-06,0,0,0,0,0,0,0,0,0,0,4.36397579390612e-06,6.51355941067131e-06,6.50432906957426e-06,6.48870616939382e-06,1.05164192212761e-05,0,0,4.70881407480542e-06,4.94424927360855e-06,0,9.25910523765887e-06,1.25799203976601e-05,5.07749067294956e-06,6.53704227848741e-06,4.88170638358488e-05,2.44620946786797e-05,0.00020089899151399,3.38318671139711e-05,7.84706160575905e-06,1.42654729442693e-05,6.7994775466985e-05,6.82395091927988e-05,0,3.2005397146266e-05,4.67707205139631e-05,3.5229078757378e-05,9.24845976907996e-06,5.03471738718083e-06,1.08527550743713e-05,8.74337009281049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58282084918552e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05210147650112e-06,0,0,0,0,6.87935386210203e-06,0,0,5.16671753160343e-06,0,6.40661611317346e-06,0,4.68744525203764e-06,0,0,0,0,0,0,7.46217161760755e-06,4.72173061299156e-06,1.07483833288581e-05,1.20373220152396e-05,9.40089835429047e-06,0,6.20230289282328e-06,1.11600278301688e-05,4.10398259713276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34168463026438e-06,5.55679851750205e-06,0,0,0,0,0,4.61492633228021e-06,5.52137376063889e-06,0,0,9.78493393315338e-06,7.79772235602387e-06,2.95980462877184e-05,1.78829063028893e-05,8.65310388194077e-06,3.86373619619447e-05,2.19976792609689e-05,7.02804695839273e-05,3.2005397146266e-05,0,1.30014374645861e-05,3.89731058748823e-05,2.3902036864137e-05,9.0375805236222e-06,6.14786726096049e-05,3.50632944789757e-05,4.40923406164407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90047719215202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68311662462106e-06,4.38568293448575e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77286713257901e-06,4.73892171329228e-06,4.87459627785238e-06,5.64640546017335e-06,0,0,0,4.94264849330078e-06,0,4.92340566938241e-06,5.77392824452862e-06,4.1404386877818e-06,4.86628566131693e-06,0,0,0,0,4.37117484417174e-06,7.01789043664325e-06,0,4.14883784504045e-06,1.99091040310649e-05,1.36225635061929e-05,9.45691703776912e-06,1.07314316162003e-05,7.73352881768659e-06,8.15451814106162e-05,1.30344610369808e-05,9.12655425509468e-06,1.6389519562324e-05,6.54392666241789e-06,5.50623719198056e-05,1.02482979565024e-05,2.5049234019192e-05,0,0,0,0,0,0,1.75368406592176e-05,1.69546521493942e-05,6.8395358425842e-06,4.14732164822632e-05,9.61860198552498e-06,0,5.70115786992014e-06,1.37076588858876e-05,1.12488994538995e-05,0,0,0,0,0,0,0,0,0,0,4.1006536727751e-06,4.55530572101753e-06,5.20053252269482e-06,0,6.06426910894134e-06,0,0,0,0,0,6.1544907573126e-06,7.99832377783902e-06,0,6.30128517655332e-06,4.01892010038444e-05,1.37443614964135e-05,0.000108936260723937,0.000116337646251249,0,6.20146642676139e-06,0.000201034843283328,1.44165633782269e-05,4.67707205139631e-05,1.30014374645861e-05,0,3.67087636377898e-05,8.25032882219681e-06,5.2336239534841e-06,6.25684826296681e-06,6.11129864414739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10212117520811e-06,0,0,6.7180657810578e-06,5.77308293420253e-06,4.18067913510267e-06,4.75130362413277e-06,0,1.65097206179773e-05,7.03354802936685e-06,4.08348143597707e-06,6.4518452339288e-06,0,1.1140542886963e-05,4.6419002715454e-06,1.00290267603e-05,0,0,0,0,0,0,2.28617284203382e-05,1.1005540375701e-05,1.79285138470834e-05,6.09908433707544e-05,2.30400115458535e-05,4.97838433740684e-06,1.10211530705985e-05,3.64391938215499e-05,8.99407726849957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4064685407276e-06,0,0,0,0,0,4.06027024692324e-06,4.96544245282372e-06,0,0,1.26373249939268e-05,7.43892261390995e-06,7.93399037673662e-05,0.000127278601982178,4.43938518254641e-06,9.918950506127e-06,0.000107988142220364,2.06780461030591e-05,3.5229078757378e-05,3.89731058748823e-05,3.67087636377898e-05,0,2.94430647096235e-05,1.22636325043772e-05,1.48605568578808e-05,1.66120390547641e-05,4.15373607898702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80625238660843e-06,0,0,0,0,4.28822038214555e-06,0,4.56752556968311e-06,0,0,0,0,4.29606984395156e-06,0,1.24058725450225e-05,5.70881295911602e-06,8.52114933546203e-05,1.53957457532835e-05,3.38085555912608e-05,8.17412251093723e-06,2.15137405558307e-05,3.14595052048806e-05,5.50835141200005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73863669144123e-06,0,1.18806747474293e-05,1.45509937074022e-05,0,8.58523843006786e-06,1.27128978151414e-05,9.7574466075043e-06,9.24845976907996e-06,2.3902036864137e-05,8.25032882219681e-06,2.94430647096235e-05,0,6.09406804808785e-05,2.52954726451817e-05,6.53598664136225e-05,1.06269991045904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32924808782469e-06,0,0,0,0,0,0,0,0,0,0,4.03276165943685e-06,6.92640042398841e-06,0,1.12007203177493e-05,5.15214228345931e-06,0.000298697346427926,1.0440204094137e-05,4.19435033462165e-05,1.81392587811778e-05,5.87375833332384e-05,2.63918656536677e-05,5.42043174607577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32825194843068e-06,8.40594813994028e-06,0,4.62960351471327e-06,7.05729098942641e-06,4.99233403272323e-06,5.03471738718083e-06,9.0375805236222e-06,5.2336239534841e-06,1.22636325043772e-05,6.09406804808785e-05,0,1.03192689219435e-05,2.00819711861653e-05,1.85388336950802e-05,4.00113876384164e-06,0,4.71243670628486e-06,0,0,5.68967263200439e-06,5.11961425558397e-06,0,4.59805580401709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01958154283892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08926566064225e-06,0,1.06699596731997e-05,6.88692210302716e-06,7.58197176358445e-06,0,5.8254732504329e-06,7.98549900537564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03089640806403e-06,4.45066664528698e-06,1.04731647806282e-05,8.36686108829136e-06,7.49068524708503e-06,3.67513753786021e-05,9.05899361814689e-06,2.01777066119399e-05,1.08527550743713e-05,6.14786726096049e-05,6.25684826296681e-06,1.48605568578808e-05,2.52954726451817e-05,1.03192689219435e-05,0,0.000121221294199069,6.49897534003549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64025970160644e-06,0,0,0,0,0,4.26308452645421e-06,0,0,0,4.93945970223275e-06,0,0,0,0,0,0,0,0,0,0,0,4.79702003831366e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14116988485306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34890869451899e-06,0,1.97683647112636e-05,8.14432314164478e-06,1.14566929077146e-05,4.77861408129988e-06,8.97156057023657e-06,1.13576265839858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33230760281652e-06,0,9.50621498185909e-06,8.97937800133933e-06,4.83622572446937e-06,1.551950211743e-05,8.96129749140654e-06,1.23771121126686e-05,8.74337009281049e-06,3.50632944789757e-05,6.11129864414739e-06,1.66120390547641e-05,6.53598664136225e-05,2.00819711861653e-05,0.000121221294199069,0,1.02773533504322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46241868826143e-06,0,0,0,0,0,0,0,0,0,4.37965273558874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19307155632791e-05,0,6.71920772674214e-06,7.94757774832851e-06,8.87507098604748e-06,5.4915151938177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40923406164407e-06,0,4.15373607898702e-06,1.06269991045904e-05,1.85388336950802e-05,6.49897534003549e-06,1.02773533504322e-05,0,5.58145952176132e-06,5.32783586282368e-06,9.11412805567045e-06,0,5.53307583393353e-06,1.56019634542254e-05,6.34930217369666e-06,5.80488337615524e-06,6.8160886078715e-06,9.24911845218325e-06,4.99139239960479e-06,9.46094875649469e-06,6.17996368533031e-06,9.98905286503957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64597754259676e-06,0,6.65204358792016e-06,6.40068779047389e-06,0,0,0,0,0,0,7.77244410386879e-06,4.25084543540538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00113876384164e-06,0,0,5.58145952176132e-06,0,0.000109303137721194,6.17909031471714e-05,5.07860688269134e-06,8.96366309292856e-06,2.07548646300231e-05,0.000174887452810054,1.58152688951585e-05,0.000612307555255398,1.74009326632698e-05,0,5.44732972733947e-06,6.08084167565814e-06,4.01159761712737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28334893271281e-06,4.19009789960852e-06,0,0,0,0,0,0,5.19635349549617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32783586282368e-06,0.000109303137721194,0,9.59193465252419e-05,8.13094180012825e-06,1.62209244543249e-05,2.70362490406883e-05,3.58476582733908e-05,3.72629348807377e-05,9.93744161420973e-05,3.23653830694622e-05,0,7.43907038931581e-06,9.305740894531e-06,5.05883580492001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30445701332402e-06,4.70626106240638e-06,0,0,0,0,0,0,6.86357300438213e-06,4.3451857926609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71243670628486e-06,0,0,9.11412805567045e-06,6.17909031471714e-05,9.59193465252419e-05,0,7.87279480363567e-06,1.85206007124271e-05,0.000109001837034761,3.85980498272035e-05,3.84197347488046e-05,0.000109425298026204,6.98570485042577e-05,4.76219946657725e-06,1.09057407121168e-05,1.18871417933863e-05,7.22088375170889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07860688269134e-06,8.13094180012825e-06,7.87279480363567e-06,0,5.8690211012123e-05,8.50418082047365e-06,0,2.59179181474701e-05,5.32159365487878e-06,1.54531607933258e-05,1.28020915061354e-05,1.64780390358146e-05,4.47805006633428e-05,1.00175430055772e-05,8.8235824969259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53307583393353e-06,8.96366309292856e-06,1.62209244543249e-05,1.85206007124271e-05,5.8690211012123e-05,0,2.21626921520999e-05,6.62441612090559e-06,0.000139748193399817,9.93880105051475e-06,6.48980533279553e-05,1.27259652132789e-05,3.31363165196812e-05,0.000117568676866988,1.50350395296005e-05,6.85221572792934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02638724054152e-06,0,0,0,4.46594680408208e-06,0,0,6.4855157924389e-06,4.65096713757719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68967263200439e-06,0,0,1.56019634542254e-05,2.07548646300231e-05,2.70362490406883e-05,0.000109001837034761,8.50418082047365e-06,2.21626921520999e-05,0,1.79328711015263e-05,3.36907558825212e-05,2.97959149400687e-05,0.000122013435260227,6.72571052216757e-06,1.95037537121491e-05,1.73339201847279e-05,1.22021212241013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23997088260104e-06,5.19929837808781e-06,9.50783140200118e-06,9.67429143186643e-06,0,0,0,4.37521843284659e-06,0,0,1.23129672863258e-05,5.78284654609593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11961425558397e-06,0,0,6.34930217369666e-06,0.000174887452810054,3.58476582733908e-05,3.85980498272035e-05,0,6.62441612090559e-06,1.79328711015263e-05,0,1.04105887631589e-05,0.000191597068266098,1.27002435737469e-05,0,4.73923273545419e-06,4.91813064855539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80488337615524e-06,1.58152688951585e-05,3.72629348807377e-05,3.84197347488046e-05,2.59179181474701e-05,0.000139748193399817,3.36907558825212e-05,1.04105887631589e-05,0,1.76809599542241e-05,0.000134235833875463,7.80918045987845e-06,1.8892369650107e-05,3.47852401977996e-05,1.01108413789829e-05,4.61731736799268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48061789709904e-06,0,6.36592454572739e-06,6.54038327058924e-06,0,0,0,0,0,0,8.69745060404799e-06,4.75134167162328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59805580401709e-06,0,0,6.8160886078715e-06,0.000612307555255398,9.93744161420973e-05,0.000109425298026204,5.32159365487878e-06,9.93880105051475e-06,2.97959149400687e-05,0.000191597068266098,1.76809599542241e-05,0,2.19308734773465e-05,0,6.3020360023896e-06,6.82937805667045e-06,4.59737437264754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3960790909842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24911845218325e-06,1.74009326632698e-05,3.23653830694622e-05,6.98570485042577e-05,1.54531607933258e-05,6.48980533279553e-05,0.000122013435260227,1.27002435737469e-05,0.000134235833875463,2.19308734773465e-05,0,8.55678289905129e-06,2.7263254072322e-05,3.43908378989912e-05,1.38299598407852e-05,4.62920854871249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139239960479e-06,0,0,4.76219946657725e-06,1.28020915061354e-05,1.27259652132789e-05,6.72571052216757e-06,0,7.80918045987845e-06,0,8.55678289905129e-06,0,3.94162608774279e-05,2.80281523312881e-05,5.8090972751654e-05,5.36370781618246e-05,0,0,0,0,0,0,0,0,4.80478727308715e-06,4.04604116123387e-06,0,5.84326980280676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46094875649469e-06,5.44732972733947e-06,7.43907038931581e-06,1.09057407121168e-05,1.64780390358146e-05,3.31363165196812e-05,1.95037537121491e-05,4.73923273545419e-06,1.8892369650107e-05,6.3020360023896e-06,2.7263254072322e-05,3.94162608774279e-05,0,0.000103831704537418,0.000138247843310207,1.16562855000526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17996368533031e-06,6.08084167565814e-06,9.305740894531e-06,1.18871417933863e-05,4.47805006633428e-05,0.000117568676866988,1.73339201847279e-05,4.91813064855539e-06,3.47852401977996e-05,6.82937805667045e-06,3.43908378989912e-05,2.80281523312881e-05,0.000103831704537418,0,3.24610695440953e-05,1.12119188811073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
