0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15389039258531e-05,8.87439029445677e-06,6.47836362134907e-06,7.17768139581544e-06,0,3.54077303010334e-05,9.64157214991848e-06,0,1.10167620680742e-05,0,2.40458043167981e-05,7.28743498412074e-06,1.59493422527367e-05,0,0,0,0,0,0,2.01029850494243e-05,1.39631673318265e-05,9.53668119033767e-06,5.87211564082839e-05,1.31175578176037e-05,0,7.19352635909806e-06,1.96276914764925e-05,1.01220914316035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98525075476256e-06,0,0,2.62715423586475e-05,1.15754697421297e-05,0.000379312900545789,0.000375298028740639,0,8.18293036645374e-06,0,2.04665824742151e-05,6.7994775466985e-05,2.19976792609689e-05,0.000201034843283328,0.000107988142220364,1.27128978151414e-05,7.05729098942641e-06,9.05899361814689e-06,8.96129749140654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14596983058473e-06,0,0,7.85852562424901e-06,0,8.17317035944063e-06,0,0,0,0,0,0,0,0,0,0,0,8.90552623074672e-06,0,0,0,6.83479760029717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62869638363382e-06,1.07292592169031e-05,0,0,0,0,0,8.19611673085064e-06,1.027747403219e-05,6.51447899049991e-06,0,1.69351124350479e-05,1.57280056509007e-05,3.35213484754183e-05,1.43583346388864e-05,1.52412432133755e-05,4.76145168110691e-05,2.04665824742151e-05,0,6.82395091927988e-05,7.02804695839273e-05,1.44165633782269e-05,2.06780461030591e-05,9.7574466075043e-06,0,2.01777066119399e-05,1.23771121126686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42099934505862e-06,6.82199978942834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79181311926372e-06,0,6.49126453934289e-06,0,6.40528364320568e-06,1.52681319676697e-05,0,0,1.43892404138927e-05,0,1.87535341918956e-05,8.84861519944474e-06,8.366160584159e-06,0,0,0,0,0,0,8.49333892826807e-06,6.82770792700667e-06,0,1.5958215765942e-05,7.08610451921343e-06,0,0,9.19373299152592e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.51355941067131e-06,6.50432906957426e-06,6.48870616939382e-06,1.05164192212761e-05,0,0,0,0,0,9.25910523765887e-06,1.25799203976601e-05,0,6.53704227848741e-06,4.88170638358488e-05,2.44620946786797e-05,0.00020089899151399,3.38318671139711e-05,7.84706160575905e-06,1.42654729442693e-05,6.7994775466985e-05,6.82395091927988e-05,0,3.2005397146266e-05,4.67707205139631e-05,3.5229078757378e-05,9.24845976907996e-06,0,1.08527550743713e-05,8.74337009281049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87935386210203e-06,0,0,0,0,6.40661611317346e-06,0,0,0,0,0,0,0,0,7.46217161760755e-06,0,1.07483833288581e-05,1.20373220152396e-05,9.40089835429047e-06,0,0,1.11600278301688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78493393315338e-06,7.79772235602387e-06,2.95980462877184e-05,1.78829063028893e-05,8.65310388194077e-06,3.86373619619447e-05,2.19976792609689e-05,7.02804695839273e-05,3.2005397146266e-05,0,1.30014374645861e-05,3.89731058748823e-05,2.3902036864137e-05,9.0375805236222e-06,6.14786726096049e-05,3.50632944789757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77286713257901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01789043664325e-06,0,0,1.99091040310649e-05,1.36225635061929e-05,9.45691703776912e-06,1.07314316162003e-05,7.73352881768659e-06,8.15451814106162e-05,1.30344610369808e-05,9.12655425509468e-06,1.6389519562324e-05,6.54392666241789e-06,5.50623719198056e-05,1.02482979565024e-05,2.5049234019192e-05,0,0,0,0,0,0,1.75368406592176e-05,1.69546521493942e-05,6.8395358425842e-06,4.14732164822632e-05,9.61860198552498e-06,0,0,1.37076588858876e-05,1.12488994538995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99832377783902e-06,0,6.30128517655332e-06,4.01892010038444e-05,1.37443614964135e-05,0.000108936260723937,0.000116337646251249,0,0,0.000201034843283328,1.44165633782269e-05,4.67707205139631e-05,1.30014374645861e-05,0,3.67087636377898e-05,8.25032882219681e-06,0,6.25684826296681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7180657810578e-06,0,0,0,0,1.65097206179773e-05,7.03354802936685e-06,0,6.4518452339288e-06,0,1.1140542886963e-05,0,1.00290267603e-05,0,0,0,0,0,0,2.28617284203382e-05,1.1005540375701e-05,1.79285138470834e-05,6.09908433707544e-05,2.30400115458535e-05,0,1.10211530705985e-05,3.64391938215499e-05,8.99407726849957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26373249939268e-05,7.43892261390995e-06,7.93399037673662e-05,0.000127278601982178,0,9.918950506127e-06,0.000107988142220364,2.06780461030591e-05,3.5229078757378e-05,3.89731058748823e-05,3.67087636377898e-05,0,2.94430647096235e-05,1.22636325043772e-05,1.48605568578808e-05,1.66120390547641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24058725450225e-05,0,8.52114933546203e-05,1.53957457532835e-05,3.38085555912608e-05,8.17412251093723e-06,2.15137405558307e-05,3.14595052048806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18806747474293e-05,1.45509937074022e-05,0,8.58523843006786e-06,1.27128978151414e-05,9.7574466075043e-06,9.24845976907996e-06,2.3902036864137e-05,8.25032882219681e-06,2.94430647096235e-05,0,6.09406804808785e-05,2.52954726451817e-05,6.53598664136225e-05,1.06269991045904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92640042398841e-06,0,1.12007203177493e-05,0,0.000298697346427926,1.0440204094137e-05,4.19435033462165e-05,1.81392587811778e-05,5.87375833332384e-05,2.63918656536677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32825194843068e-06,8.40594813994028e-06,0,0,7.05729098942641e-06,0,0,9.0375805236222e-06,0,1.22636325043772e-05,6.09406804808785e-05,0,1.03192689219435e-05,2.00819711861653e-05,1.85388336950802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06699596731997e-05,6.88692210302716e-06,7.58197176358445e-06,0,0,7.98549900537564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04731647806282e-05,8.36686108829136e-06,7.49068524708503e-06,3.67513753786021e-05,9.05899361814689e-06,2.01777066119399e-05,1.08527550743713e-05,6.14786726096049e-05,6.25684826296681e-06,1.48605568578808e-05,2.52954726451817e-05,1.03192689219435e-05,0,0.000121221294199069,6.49897534003549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64025970160644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34890869451899e-06,0,1.97683647112636e-05,8.14432314164478e-06,1.14566929077146e-05,0,8.97156057023657e-06,1.13576265839858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50621498185909e-06,8.97937800133933e-06,0,1.551950211743e-05,8.96129749140654e-06,1.23771121126686e-05,8.74337009281049e-06,3.50632944789757e-05,0,1.66120390547641e-05,6.53598664136225e-05,2.00819711861653e-05,0.000121221294199069,0,1.02773533504322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19307155632791e-05,0,6.71920772674214e-06,7.94757774832851e-06,8.87507098604748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06269991045904e-05,1.85388336950802e-05,6.49897534003549e-06,1.02773533504322e-05,0,0,0,9.11412805567045e-06,0,0,1.56019634542254e-05,6.34930217369666e-06,0,6.8160886078715e-06,9.24911845218325e-06,0,9.46094875649469e-06,0,9.98905286503957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65204358792016e-06,6.40068779047389e-06,0,0,0,0,0,0,7.77244410386879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109303137721194,6.17909031471714e-05,0,8.96366309292856e-06,2.07548646300231e-05,0.000174887452810054,1.58152688951585e-05,0.000612307555255398,1.74009326632698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109303137721194,0,9.59193465252419e-05,8.13094180012825e-06,1.62209244543249e-05,2.70362490406883e-05,3.58476582733908e-05,3.72629348807377e-05,9.93744161420973e-05,3.23653830694622e-05,0,7.43907038931581e-06,9.305740894531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86357300438213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11412805567045e-06,6.17909031471714e-05,9.59193465252419e-05,0,7.87279480363567e-06,1.85206007124271e-05,0.000109001837034761,3.85980498272035e-05,3.84197347488046e-05,0.000109425298026204,6.98570485042577e-05,0,1.09057407121168e-05,1.18871417933863e-05,7.22088375170889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13094180012825e-06,7.87279480363567e-06,0,5.8690211012123e-05,8.50418082047365e-06,0,2.59179181474701e-05,0,1.54531607933258e-05,1.28020915061354e-05,1.64780390358146e-05,4.47805006633428e-05,1.00175430055772e-05,8.8235824969259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96366309292856e-06,1.62209244543249e-05,1.85206007124271e-05,5.8690211012123e-05,0,2.21626921520999e-05,6.62441612090559e-06,0.000139748193399817,9.93880105051475e-06,6.48980533279553e-05,1.27259652132789e-05,3.31363165196812e-05,0.000117568676866988,1.50350395296005e-05,6.85221572792934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4855157924389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56019634542254e-05,2.07548646300231e-05,2.70362490406883e-05,0.000109001837034761,8.50418082047365e-06,2.21626921520999e-05,0,1.79328711015263e-05,3.36907558825212e-05,2.97959149400687e-05,0.000122013435260227,6.72571052216757e-06,1.95037537121491e-05,1.73339201847279e-05,1.22021212241013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50783140200118e-06,9.67429143186643e-06,0,0,0,0,0,0,1.23129672863258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34930217369666e-06,0.000174887452810054,3.58476582733908e-05,3.85980498272035e-05,0,6.62441612090559e-06,1.79328711015263e-05,0,1.04105887631589e-05,0.000191597068266098,1.27002435737469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58152688951585e-05,3.72629348807377e-05,3.84197347488046e-05,2.59179181474701e-05,0.000139748193399817,3.36907558825212e-05,1.04105887631589e-05,0,1.76809599542241e-05,0.000134235833875463,7.80918045987845e-06,1.8892369650107e-05,3.47852401977996e-05,1.01108413789829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36592454572739e-06,6.54038327058924e-06,0,0,0,0,0,0,8.69745060404799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8160886078715e-06,0.000612307555255398,9.93744161420973e-05,0.000109425298026204,0,9.93880105051475e-06,2.97959149400687e-05,0.000191597068266098,1.76809599542241e-05,0,2.19308734773465e-05,0,6.3020360023896e-06,6.82937805667045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24911845218325e-06,1.74009326632698e-05,3.23653830694622e-05,6.98570485042577e-05,1.54531607933258e-05,6.48980533279553e-05,0.000122013435260227,1.27002435737469e-05,0.000134235833875463,2.19308734773465e-05,0,8.55678289905129e-06,2.7263254072322e-05,3.43908378989912e-05,1.38299598407852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28020915061354e-05,1.27259652132789e-05,6.72571052216757e-06,0,7.80918045987845e-06,0,8.55678289905129e-06,0,3.94162608774279e-05,2.80281523312881e-05,5.8090972751654e-05,5.36370781618246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46094875649469e-06,0,7.43907038931581e-06,1.09057407121168e-05,1.64780390358146e-05,3.31363165196812e-05,1.95037537121491e-05,0,1.8892369650107e-05,6.3020360023896e-06,2.7263254072322e-05,3.94162608774279e-05,0,0.000103831704537418,0.000138247843310207,1.16562855000526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.305740894531e-06,1.18871417933863e-05,4.47805006633428e-05,0.000117568676866988,1.73339201847279e-05,0,3.47852401977996e-05,6.82937805667045e-06,3.43908378989912e-05,2.80281523312881e-05,0.000103831704537418,0,3.24610695440953e-05,1.12119188811073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98905286503957e-06,0,0,7.22088375170889e-06,1.00175430055772e-05,1.50350395296005e-05,1.22021212241013e-05,0,1.01108413789829e-05,0,1.38299598407852e-05,5.8090972751654e-05,0.000138247843310207,3.24610695440953e-05,0,1.42275322930879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8235824969259e-06,6.85221572792934e-06,0,0,0,0,0,5.36370781618246e-05,1.16562855000526e-05,1.12119188811073e-05,1.42275322930879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6625128814529e-06,9.66074693161166e-06,0,0,0,0,0,0,0,0,7.64025970160644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78435495687773e-06,9.77899940595954e-06,1.28057191788382e-05,8.16919135904894e-06,1.00427888827476e-05,6.58095459330133e-05,0,7.10867613857378e-06,0,2.00354147212574e-05,0,0,0,0,0,0,0,0,0,0,0,1.00047957865028e-05,0,0,0,0,0,0
